Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
25.7752701120291,16,0.761424070769646,0.979242529081405,-0.655403570932386,-0.142040554625313,0.627127000581313,-0.215268764685271,1,-0.00608321972333078
24.5731757510449,16,0.886030238197202,0.831080383392494,-0.833821739570889,-0.198388065963154,0.819708077721838,-0.281749933866082,1,-0.116022959248603
25.4989326882949,16,0.926266216135501,0.0207507776986243,-1,-0.422737358384996,0.981745932579584,-0.482100064144675,0.972387027570082,-0.532289655248429
25.005296883652,16,0.928837916731822,0.184104683075407,-0.981940152049821,-0.375720229739781,1,-0.407080607090404,0.948773329550096,-0.44954834981487
24.9181528761664,16,0.957812637101987,0.222379857542745,-1,-0.275109207405006,0.987601029667634,-0.300764850650672,0.99789857852427,-0.360845892907906
24.751944561384,16,0.978804171543515,0.244911905558456,-1,-0.281406487397269,0.987682696099801,-0.284084118339134,0.971178995393142,-0.337285355995406
24.6117117714649,16,0.947366978710096,0.329224178174593,-0.956895439405242,-0.250922650960456,0.892718381874725,-0.213585971624443,1,-0.301990040128112
34.2248539914515,17,1,0.329199927606218,-0.986678363160867,-0.546459388062885,0.982427806759822,-0.464449451776422,0.984121220193064,-0.518949088746955
34.2604181980647,17,1,0.311577683149768,-0.986560993151067,-0.567776582460818,0.985916869125151,-0.498974527206139,0.97967901140865,-0.525963834863005
34.2239009691713,17,1,0.297126200854016,-0.985473327997528,-0.587321102543341,0.984470075512269,-0.516530680535938,0.981145301579012,-0.542258893564274
34.1067347248827,17,1,0.276936862452191,-0.983274426651081,-0.6056269838683,0.978314550326652,-0.526046259255998,0.990770020888943,-0.56607506795717
34.0698354671929,17,1,0.270854666003213,-0.981826117349757,-0.610918270675288,0.975886862273227,-0.531319667722936,0.993838649597425,-0.573463899473857
34.2770377338234,17,0.953219303299174,0.333223433814776,-0.809668536242888,-0.519874065810123,0.916198214655749,-0.538337599863727,1,-0.384116711716807
34.6520649989574,17,0.931446508107038,0.0590280805224209,-0.922608467789467,-0.740608298774639,0.929434166336862,-0.623197111873002,1,-0.717981386090266
34.4179634158563,17,0.957584340877572,0.161559178468355,-0.96771267478138,-0.708496037186517,0.964314747653527,-0.589772092618722,1,-0.674498864649718
34.1390774612959,17,0.936958686623924,0.0929005639687901,-0.933708138020027,-0.755349393938487,0.895494883898066,-0.536571201099858,1,-0.793777336303371
34.5524495372456,17,0.60303444689138,-0.0328696963973212,-0.707415471549884,-0.599209984301225,1,-0.464320288929468,0.482730197186843,-0.572710887533191
34.6982576828956,17,0.420721498839717,-0.487926691539375,-0.627349254270905,-0.770157906434775,0.697975370048401,-1,0.259526649725509,-0.303449192900947
34.7136624273044,17,0.433844448161192,-0.361205163904401,-0.746888624636339,-0.825668909625678,1,-0.793365721480996,0.243940455959938,-0.563170519332916
34.4619972930544,17,1,0.430730615140614,-0.994070883649491,-0.460245683819827,0.98229107901668,-0.629375940826127,0.953381416213729,-0.351787966202516
34.1483081095674,17,0.980890933688185,0.445969171483251,-0.985413723860726,-0.456836841102902,0.955412991722065,-0.534395298228667,1,-0.396714302916741
34.5192890398416,17,0.93505836369986,0.332830452517185,-0.935245691711625,-0.479954885728038,1,-0.492660809540259,0.830723331048621,-0.3687904889038
34.2156373796686,17,0.938441398242887,0.357156849718225,-0.942939127712597,-0.456525061552942,1,-0.478857788207654,0.833252566833287,-0.332868522181104
34.1941899343684,17,0.957986532532895,0.267797338352875,-0.787163928735252,-0.511824618011961,1,-0.434786660490987,0.855101164382271,-0.590428804213405
34.3807417642306,17,0.907890345592043,0.616639116549907,-0.913877507432078,-0.189029153873085,0.783459797684477,-0.196313416851307,1,-0.129991848016336
34.5235734898875,17,0.87393315388637,0.625735121498671,-0.852435725800316,-0.17087541406558,0.706700999475346,-0.170569408556525,1,-0.0629086202259375
34.4085497326733,17,0.926510543063998,0.433073618879573,-0.749874733825968,-0.542799852496624,0.965279371374524,-0.501426021164348,1,-0.672573269809342
34.1646810548679,17,0.872761323321609,0.448292844470135,-1,-0.483903108775874,0.763771975447913,-0.269837530165326,0.912522834849966,-0.481171019900857
34.253028631034,17,0.948588224253719,0.468328066979199,-0.957741821284976,-0.395940570607818,1,-0.324270347245275,0.971103056262774,-0.336359041007425
34.464821821756,17,0.889068820750172,0.442476598509521,-1,-0.454884675571033,0.820403400476786,-0.345832663629125,0.891894915702125,-0.414480334809604
34.5319222179766,17,0.994699388078527,0.531183959016733,-0.996029008404981,-0.376673290658213,1,-0.40522808855679,0.982492827351032,-0.27099887428359
34.6216451281687,17,0.942471475347385,0.554409508668177,-0.94867720328792,-0.290021591966008,1,-0.377506401385492,0.871804705696669,-0.165492287205322
34.0682001762922,17,0.980044622713376,0.32834735000792,-0.985168043148917,-0.558660226103858,1,-0.579691680477683,0.949410577723547,-0.484478347066222
34.1184644961979,17,0.987744775394296,0.316680998954848,-0.994233139981494,-0.582534326623423,1,-0.596134409778727,0.971601844439348,-0.512645665900316
34.1052273372706,17,0.97396389109931,0.339920020214223,-0.978973740028205,-0.550588896763031,1,-0.569922384199336,0.940338536452104,-0.475656948061949
34.0767656469204,17,0.968885537274838,0.343930662050695,-0.973854555748566,-0.542109469750169,1,-0.56236894067456,0.930765236877423,-0.464843605605006
34.09483092693,17,0.967169961882786,0.343327486213395,-0.972446907953724,-0.539835944898478,1,-0.562257112471625,0.926828109358303,-0.462261117071328
34.0292100505217,17,0.960964841011815,0.333783872885572,-0.966196271839199,-0.54043688633959,1,-0.562781805964339,0.927421655691724,-0.467706533645424
34.3327653085988,17,0.997512695166198,0.345381757858818,-0.982761423597026,-0.554167875170933,1,-0.568287130121912,0.988546067074648,-0.477282738322278
33.9990426729225,17,0.982277585464207,0.409389446421153,-0.974477473020554,-0.443742122813309,0.948295542541741,-0.417319941805415,1,-0.373777762683623
34.054871202613,17,0.988174673430115,0.369538657509857,-0.978521111128365,-0.508264155976647,0.971120909005017,-0.461117927672374,1,-0.457152583539428
34.6440050912603,17,0.155545666631734,-0.437189337094468,-0.328451495715849,-0.456325455493593,0.449243961011802,-1,0.0312099000697834,-0.231202062650702
34.3393218449337,17,0.969866202607829,0.39142204525323,-0.945979252060573,-0.471000236223982,0.926121399155033,-0.430056824939343,1,-0.425681613477809
34.4165275064951,17,0.938929145626957,0.635136825392465,-0.905482017407525,-0.39792441936862,1,-0.41613494841367,0.799401573451962,-0.17996654152049
34.147035483636,17,0.874237575699638,0.61512267122633,-0.842191153524798,-0.374566823113365,1,-0.39042156649986,0.675049255146338,-0.136954491438226
34.2851119507549,17,0.882060806455424,0.228693889852997,-0.818564025942986,-0.482298735409045,0.733212020863111,-0.42385731829122,1,-0.566823067363448
26.3437749204231,18,1,0.495048160202818,-0.932909700390705,-0.379137329508024,0.971149859474114,-0.435718096045362,0.923200067350599,-0.281647639073365
26.1273594406301,18,0.780020754252988,0.975069838059928,-0.741815380159089,0.208720093875946,0.398150463272134,0.0931402764696183,1,0.0308574550800331
26.381762419569,18,0.667162270004624,1,-0.48640471456502,0.489185369838958,0.474449409938404,0.35629825674349,0.750582971278551,0.564735097403061
25.940560362359,18,0.993624844727298,0.368855896072205,-1,-0.444936386048073,0.994956211900744,-0.358697195560128,0.920989624446044,-0.353439735448615
26.1146489833206,18,0.887551951940331,0.864476040473216,-0.853605300789775,0.1537295875552,1,-0.0968208923426485,0.527101489316693,0.457316963275513
26.1029628267275,18,0.636640298357603,1,-0.746305608867419,0.323490473509144,0.771718971188842,0.189621583923256,0.610543251838553,0.466372901899521
26.2919069895386,18,0.947064101276388,0.556849755955212,-0.95293763691705,-0.15684620244933,1,-0.0940685214825925,0.923094492215211,-0.152900739415034
26.0820948422468,18,0.955833543012167,0.862113982465873,-0.980769148114954,-0.00506330491746999,0.878992676572273,-0.128925996482453,1,0.0811316003443214
25.8804028904597,18,0.921834215146941,0.121186859758831,-0.950691733970787,-0.369023179424839,1,-0.467165351308884,0.871271522608187,-0.412572638539156
36.7065879509692,19,0.869686659864123,0.339074276993146,-0.862871863418174,-0.440563363386533,0.73174042308053,-0.288571517953455,1,-0.512861003888099
36.7065879509692,19,0.869686659864123,0.339074276993146,-0.862871863418174,-0.440563363386533,0.73174042308053,-0.288571517953455,1,-0.512861003888099
37.2214450171935,19,0.980754321767938,0.282478867629898,-0.952634408149951,-0.545909803109461,0.904035255459342,-0.380453676823482,1,-0.583741779084461
36.8001181603362,19,0.848515715036373,0.0913269346371138,-0.667379701281132,-0.277508869431591,0.93376733595869,-0.362129131880578,1,-0.258152875714835
36.6588658832634,19,0.995245221333397,0.266964867693863,-0.96344124772424,-0.696039365200445,0.938931652862024,-0.529154544754808,1,-0.609678663095628
36.9079976115897,20,0.643960786234838,0.740413098195097,-0.646345119718945,0.319854952147471,0.78458332733718,0.172497618401935,1,0.110154577443295
36.6715499257113,20,0.584573138084899,0.321711807318181,-0.553717630950043,0.154607997149549,0.567033446864198,0.0964657857098672,1,0.0855211308999059
36.7605957827323,20,0.503530271321769,0.341356233822421,-0.458225063932374,0.200186977121709,0.444839454228143,0.280174469033363,1,0.0177446330301202
36.715871494268,20,0.436202795138413,0.381174000819593,-0.437925882926618,0.339885065274378,0.47828477735391,0.36176029191565,1,0.0159243006323424
51.1315940665215,21,-0.508905136832266,1,-0.723346858122731,0.779537370654458,0.92537779716834,-0.197375535978732,0.618217609927006,0.212314980562611
51.1315940665215,21,-0.508905136832266,1,-0.723346858122731,0.779537370654458,0.92537779716834,-0.197375535978732,0.618217609927006,0.212314980562611
50.6701089308567,21,-0.49620556984776,1,-0.721613704039016,0.763044745716422,0.98253086957847,-0.261105373971104,0.610584565394962,0.204046148352664
50.5775350826741,21,-0.474611453865261,0.953690292069282,-0.681381432323056,0.719712693560179,1,-0.306860297336704,0.558350506830575,0.197246452244492
50.4010388673701,21,-0.329227390420414,0.71672908369389,-0.507465695838218,0.481480168272828,1,-0.496137397222783,0.3590468925784,0.128579782725672
50.0910921274874,21,-0.399375922627001,0.817434050728723,-0.577279272507108,0.586326521168375,1,-0.418562311578617,0.438310550858965,0.162976551551032
49.9263860144268,21,-0.38525722300925,0.797020865099123,-0.563871754367778,0.563744393969104,1,-0.421607212003882,0.429478700708249,0.149672124623593
51.0130610853867,22,-0.747664828727094,0.898680078215042,-0.42505551498476,1,0.464652359493506,0.466954560323633,0.181794661823013,0.397653212060072
49.5937845542103,22,-0.728274956341456,0.865144735716672,-0.424726327902813,1,0.350497022605466,0.627031694556222,0.160068502456734,0.388244124606253
49.4514954749021,22,-0.724349067129842,0.86143750382015,-0.422501573545686,1,0.341867911993167,0.632121785312972,0.157173680957962,0.392999165131156
49.4599816749796,22,-0.705651089677721,0.864931931349659,-0.427164441610787,1,0.334494168606454,0.661935566961532,0.162385096780729,0.39323315137101
49.6433340737546,22,-0.737455925048257,1,-0.598146749553659,0.993349887069115,0.589771176539243,0.316165088675314,0.283359071459616,0.431437981921208
21.4670805939563,23,0.996881197955875,0.386228864723383,-0.99404193626029,-0.567981800994258,1,-0.605960154008254,0.981445991445618,-0.488812026619307
21.6490028847971,23,0.970342995713991,0.490321080983287,-0.936696072312448,-0.304660615812652,1,-0.37622942025333,0.896895836603612,-0.245752470328799
21.1061813671402,23,0.75369811134796,0.419400800427765,-0.719691461741755,-0.217576987493051,1,-0.459972614448685,0.477661203420419,0.01481431970784
21.0955669006364,23,0.656500236704353,0.325818017782862,-0.638739112178916,-0.123021238389727,1,-0.35185062972096,0.256241063469116,0.0574562090510532
21.5108851724705,23,0.842528466544986,0.134976946769571,-0.867870260684132,-0.520471283997027,1,-0.665037768680169,0.31662041137853,-0.215692199659528
